date,open,high,close,low,volume,amount
2008-12-09,3587.8959999999997,3590.69,3467.698,3458.3720000000003,225188100,2572375552
2008-12-10,3447.5690000000004,3515.972,3512.8909999999996,3424.8740000000003,222519000,2445382400
2008-12-11,3512.6940000000004,3577.107,3494.362,3489.7670000000003,228220800,2587108096
2008-12-12,3462.022,3477.283,3318.388,3289.43,172200300,2013310848
2008-12-15,3354.298,3423.285,3383.866,3327.505,108409000,1349704064
2008-12-16,3360.176,3413.241,3407.81,3290.071,121066400,1343746816
2008-12-17,3418.4320000000002,3490.5570000000002,3448.244,3414.653,157891800,1840503424
2008-12-18,3442.9040000000005,3512.613,3507.007,3413.4179999999997,134306900,1664572800
2008-12-19,3513.863,3552.692,3533.974,3495.327,156937500,1956546816
2008-12-22,3544.07,3553.7990000000004,3497.277,3465.9590000000003,135660800,1691303168
2008-12-23,3496.034,3501.38,3332.486,3330.065,179623200,2270565120
2008-12-24,3296.153,3340.197,3305.58,3248.2290000000003,129356500,1520343168
2008-12-25,3320.355,3328.3759999999997,3249.9759999999997,3220.5879999999997,145272700,1582208768
2008-12-26,3245.2309999999998,3269.847,3238.579,3219.5570000000002,98772500,1055096192
2008-12-29,3225.88,3253.645,3228.603,3144.778,103212300,1377763072
2008-12-30,3227.208,3250.261,3206.433,3195.1940000000004,103452700,1339991680
2008-12-31,3205.139,3219.555,3180.7209999999995,3167.3140000000003,106229200,1410735872
2009-01-05,3214.6820000000002,3236.409,3233.941,3185.143,140392600,1773369600
2009-01-06,3225.3520000000003,3297.933,3292.7509999999997,3202.6420000000003,181208200,2469125376
2009-01-07,3292.3759999999997,3316.7990000000004,3259.611,3258.2270000000003,157225700,2004742528
2009-01-08,3208.3070000000002,3234.2690000000002,3226.991,3191.2,116121500,1527269760
2009-01-09,3221.927,3275.635,3265.355,3221.821,127546900,1624036096
2009-01-12,3254.8720000000003,3278.36,3256.7909999999997,3235.26,147696900,1859398912
2009-01-13,3218.171,3227.9179999999997,3130.355,3126.1440000000002,132666300,1778321408
2009-01-14,3121.7009999999996,3206.822,3193.1220000000003,3101.7290000000003,170053200,2450743552
2009-01-15,3167.998,3188.667,3168.046,3139.6540000000005,198683900,2674576640
2009-01-16,3180.656,3309.6040000000003,3260.722,3180.656,317019700,4963842560
2009-01-19,3288.433,3314.38,3248.57,3221.083,247270200,3659645184
2009-01-20,3240.772,3251.008,3250.244,3192.127,166221900,2494205440
2009-01-21,3205.2529999999997,3240.3520000000003,3203.808,3181.3909999999996,162979200,2569172480
2009-01-22,3218.413,3251.6290000000004,3238.1820000000002,3194.855,194821000,2549456128
2009-01-23,3230.937,3282.367,3249.575,3225.035,224964600,2944956416
2009-02-02,3296.527,3302.485,3290.3459999999995,3245.4809999999998,272741800,3289391104
2009-02-03,3297.992,3403.926,3400.205,3274.094,494475500,5718633472
2009-02-04,3404.757,3476.39,3471.9709999999995,3392.6259999999997,408016100,5034384896
2009-02-05,3465.9759999999997,3521.8559999999998,3447.9559999999997,3429.6079999999997,375461500,4903021568
2009-02-06,3454.7909999999997,3601.9790000000003,3591.367,3454.7909999999997,385526800,5192711168
2009-02-09,3632.995,3727.83,3715.212,3612.212,478611300,6436305920
2009-02-10,3695.238,3746.045,3744.895,3651.17,349524000,4948494848
2009-02-11,3688.6240000000003,3953.55,3846.1459999999997,3666.8259999999996,535163600,7981325824
2009-02-12,3836.4959999999996,3880.125,3873.937,3748.08,397735600,6056425472
2009-02-13,3865.7659999999996,3982.368,3970.5209999999997,3844.3979999999997,413383500,5524357120
2009-02-16,4004.559,4042.495,3987.051,3925.1490000000003,343759700,5647621632
2009-02-17,3990.73,4046.4759999999997,3921.526,3913.153,331270800,5668004352
2009-02-18,3847.5840000000003,3886.81,3749.455,3747.353,311286800,5063144448
2009-02-19,3761.639,3812.316,3787.305,3741.5809999999997,250215000,3996539392
2009-02-20,3795.05,3896.5690000000004,3888.05,3781.41,242393200,3876888832
2009-02-23,3878.6540000000005,4016.567,4004.277,3851.1059999999998,342463700,5370141696
2009-02-24,3968.989,4050.077,3900.822,3867.941,348856900,5602131456
2009-02-25,3935.8920000000003,3954.695,3869.82,3760.619,328547100,5215917056
2009-02-26,3859.125,3915.341,3676.8959999999997,3637.8259999999996,286938600,4486880256
2009-02-27,3626.1940000000004,3682.6540000000005,3575.362,3539.704,251631200,3958304000
2009-03-02,3545.895,3635.823,3619.091,3519.508,185020400,3008246528
2009-03-03,3546.6409999999996,3599.199,3573.4770000000003,3529.552,258032400,3625299968
2009-03-04,3577.276,3815.763,3790.893,3577.276,298831500,4652429312
2009-03-05,3804.927,3818.8540000000003,3737.688,3688.039,300919300,4615940608
2009-03-06,3677.8979999999997,3724.368,3686.778,3642.012,211995500,3360322048
2009-03-09,3693.05,3713.8340000000003,3554.134,3549.028,193182300,2972399872
2009-03-10,3530.744,3625.222,3616.215,3524.428,130922600,1953380480
2009-03-11,3670.3590000000004,3685.9559999999997,3587.312,3572.384,143810500,2156534272
2009-03-12,3554.6290000000004,3581.295,3521.11,3454.788,250861600,2802886144
2009-03-13,3534.86,3545.2290000000003,3485.3709999999996,3480.647,186237000,2289580544
2009-03-16,3482.632,3514.795,3509.3,3442.595,126525600,1627580928
2009-03-17,3515.203,3630.776,3611.4829999999997,3508.216,218203500,2959995392
2009-03-18,3629.3520000000003,3661.741,3611.35,3601.1809999999996,237780700,3269680128
2009-03-19,3617.901,3728.653,3726.7940000000003,3617.901,302095600,3854841344
2009-03-20,3738.697,3745.277,3692.1940000000004,3648.4440000000004,235372200,3168336896
2009-03-23,3693.212,3768.8509999999997,3762.357,3692.92,299994200,4239741696
2009-03-24,3814.184,3842.1079999999997,3798.927,3790.462,333943500,4776069632
2009-03-25,3767.3590000000004,3767.3590000000004,3662.369,3662.14,283631600,4529789440
2009-03-26,3661.5879999999997,3686.782,3683.3259999999996,3583.005,239308900,3686985728
2009-03-27,3706.742,3715.0570000000002,3705.8540000000003,3674.9440000000004,221549600,3825543680
2009-03-30,3708.722,3752.298,3710.802,3700.7290000000003,217032900,3191197952
2009-03-31,3658.745,3748.7329999999997,3748.7329999999997,3640.136,250958100,3688303104
2009-04-01,3762.593,3803.127,3784.1059999999998,3757.712,356980100,4832760832
2009-04-02,3797.711,3855.63,3804.507,3787.2670000000003,319912600,4918950400
2009-04-03,3819.861,3832.805,3782.89,3766.665,310490200,4447602176
2009-04-07,3779.8320000000003,3810.4840000000004,3794.8190000000004,3762.855,240631100,3575863552
2009-04-08,3787.938,3787.938,3697.245,3697.245,239236100,3507979008
2009-04-09,3697.3459999999995,3743.131,3743.002,3684.617,222407100,3338950912
2009-04-10,3766.059,3833.328,3824.941,3749.9570000000003,296295100,4643262976
2009-04-13,3845.5879999999997,3923.55,3902.073,3845.5879999999997,337547300,5319761408
2009-04-14,3895.1479999999997,3920.344,3913.199,3865.585,294571000,4745175040
2009-04-15,3898.1809999999996,3932.35,3931.0290000000005,3845.45,314599400,4879562752
2009-04-16,3931.275,3978.363,3958.02,3897.83,379646200,5642978304
2009-04-17,3948.329,4059.474,4007.469,3939.696,401127400,6337771520
2009-04-20,4008.815,4146.653,4136.5509999999995,3994.574,344731900,5767618048
2009-04-21,4087.611,4150.535,4121.177,4066.491,330663400,5458820096
2009-04-22,4150.83,4181.611,3958.64,3937.913,377353000,6063793664
2009-04-23,3955.312,4035.475,4009.152,3939.6079999999997,370696100,4838941696
2009-04-24,4032.847,4123.144,4023.1459999999997,4021.761,472303500,6934943232
2009-04-27,3995.24,3995.24,3858.5640000000003,3829.6259999999997,320011100,4630131200
2009-04-28,3814.208,3856.51,3811.44,3756.991,187871400,3199915008
2009-04-29,3808.554,3893.2,3872.513,3792.32,202152700,3118491904
2009-04-30,3887.2059999999997,3893.238,3865.491,3841.6290000000004,188093400,2782415360
2009-05-04,3883.59,3983.276,3982.9809999999998,3872.778,259021100,4004777984
2009-05-05,4006.742,4025.147,3999.902,3951.737,264226800,4049702144
2009-05-06,3993.282,4048.655,4043.107,3988.491,282185800,4496875520
2009-05-07,4070.0609999999997,4097.840999999999,4015.495,3971.7940000000003,333855300,5608211968
2009-05-08,3988.175,3988.175,3973.659,3923.667,225339900,4131577600
2009-05-11,3972.853,4002.17,3865.143,3864.8320000000003,274327700,4452672000
2009-05-12,3834.684,3907.7509999999997,3907.027,3831.343,182056300,2981709568
2009-05-13,3909.725,3926.285,3910.4629999999997,3875.9840000000004,214179500,3393763840
2009-05-14,3886.3579999999997,3935.6009999999997,3920.657,3881.0240000000003,165947300,2717022976
2009-05-15,3931.035,3952.862,3935.3759999999997,3914.553,205843400,2863874816
2009-05-18,3931.218,4001.07,3992.23,3891.5240000000003,222153800,3853892608
2009-05-19,4010.26,4021.5690000000004,3986.657,3966.202,237075100,3679437056
2009-05-20,3988.3709999999996,3991.073,3920.408,3920.063,166168700,2518219520
2009-05-21,3902.525,3916.469,3827.042,3814.848,194777500,3082350080
2009-05-22,3819.4309999999996,3851.197,3826.059,3809.605,123781200,1721806208
2009-05-25,3763.775,3803.637,3798.005,3747.7490000000003,130743100,2203581696
2009-05-26,3810.027,3841.914,3812.34,3810.027,149949500,2260076800
2009-05-27,3823.987,3849.482,3837.197,3820.3540000000003,108793900,1885169024
2009-06-01,3859.053,3912.0170000000003,3910.914,3854.005,176556700,3025483264
2009-06-02,3921.316,4002.211,3968.937,3919.683,291789800,4670500352
2009-06-03,3967.304,3982.349,3976.5559999999996,3936.441,232766300,3744140032
2009-06-04,3971.776,3973.5409999999997,3937.364,3894.89,221937900,3709167872
2009-06-05,3936.972,4173.2570000000005,4109.607,3936.972,474409900,8584820224
2009-06-08,4124.244000000001,4163.22,4126.9259999999995,4073.866,297061300,5024120832
2009-06-09,4126.534000000001,4249.667,4227.965,4121.154,366698100,7074679296
2009-06-10,4236.515,4268.606,4237.306,4222.056,359893500,5233807360
2009-06-11,4237.935,4336.9890000000005,4240.121,4229.096,336184300,5283353600
2009-06-12,4244.844,4276.852,4143.851,4118.664000000001,252344800,3969425408
2009-06-15,4139.326,4329.5740000000005,4307.246,4139.326,265073200,4947883008
2009-06-16,4281.397,4356.565,4325.111,4268.584,267440100,4768536064
2009-06-17,4322.115,4373.707,4350.1320000000005,4316.106,222942300,3849461504
2009-06-18,4355.612,4406.157,4380.044,4316.599,304542000,5095380480
2009-06-19,4370.26,4394.288,4391.282999999999,4351.571,345531800,5171368960
2009-06-22,4406.64,4416.522,4305.409000000001,4301.323,257046400,4211681792
2009-06-23,4252.224,4313.4890000000005,4281.457,4226.909000000001,242366300,4112845312
2009-06-24,4281.642,4300.195,4298.264,4258.795,191331300,3143412992
2009-06-25,4311.835999999999,4344.504,4336.9259999999995,4303.628,206720200,3417865728
2009-06-26,4352.444,4378.607,4342.72,4337.186,257193400,3368163072
2009-06-29,4364.691,4526.4,4526.4,4360.936,387453100,5238490112
2009-06-30,4546.86,4556.64,4487.602,4456.758,286320100,4495536128
2009-07-01,4477.255999999999,4502.848,4483.196,4463.873,226002200,3510698496
2009-07-02,4487.427,4559.76,4520.072,4464.938,265598700,4274227456
2009-07-03,4493.878,4559.258,4521.73,4481.920999999999,386376600,5359668224
2009-07-06,4520.63,4537.42,4525.603,4464.7029999999995,339080100,5577671168
2009-07-07,4519.607,4647.355,4585.182,4515.6,339540300,5999000576
2009-07-08,4540.155,4586.065,4567.767,4504.285,262610100,4523705856
2009-07-09,4567.733,4672.232,4663.775,4567.733,274098600,4610425856
2009-07-10,4669.306,4758.463,4731.53,4669.076,253085200,4153397504
2009-07-13,4815.03,4863.7390000000005,4835.633,4807.277,254667700,4366055936
2009-07-14,4939.157,4942.028,4915.501,4872.755999999999,397975400,7160397312
2009-07-15,4918.242,4935.460999999999,4870.394,4838.009,323465900,5720048128
2009-07-16,4886.675,4904.335,4844.361,4822.438,297822800,5452285952
2009-07-17,4832.93,4872.702,4817.111,4784.749,276684100,4301821440
2009-07-20,4817.977,4848.758,4839.488,4801.18,278663500,5068692480
2009-07-21,4851.417,4924.8279999999995,4823.625,4812.72,339423400,6399699456
2009-07-22,4819.479,4851.809,4851.809,4806.59,248683300,4546942464
2009-07-23,4858.77,4895.232,4888.684,4818.179,329141000,5365129216
2009-07-24,4895.9220000000005,4928.308,4851.825,4797.8859999999995,300304500,5582587904
2009-07-27,4841.111,4947.005999999999,4941.323,4821.168,362975600,7038473216
2009-07-28,4940.522,5053.704000000001,4992.897,4937.017,422026700,7210343424
2009-07-29,4989.258,5021.884,4766.549,4625.437,404630200,7031988294
2009-07-30,4823.7570000000005,4866.432,4808.843,4683.443,275402900,4811245568
2009-07-31,4841.858,4884.055,4883.512,4817.652,246276300,4534523392
2009-08-03,4953.337,5102.771,5069.467000000001,4953.337,380518400,7502796288
2009-08-04,5089.373,5093.835,5088.409000000001,4952.84,556540800,8099104768
2009-08-05,5108.057,5268.0109999999995,5250.035,5107.432,635368600,10931079168
2009-08-06,5201.913,5226.218,5166.936,5097.744000000001,326565000,5902652928
2009-08-07,5174.441,5240.51,5022.032999999999,4984.027,299540900,5716246528
2009-08-10,5065.503,5098.226,5000.334,4921.502,232312400,4346500608
2009-08-11,5013.274,5151.916,5106.833,4980.947,191459700,4046938880
2009-08-12,5101.170999999999,5181.867,4931.821,4887.385,214222900,4122475520
2009-08-13,4908.665,4952.941,4887.69,4823.635,173152900,3277608704
2009-08-14,4893.681,4894.608,4668.153,4660.933,215649300,3793217792
2009-08-17,4614.6720000000005,4621.504,4403.3240000000005,4386.5779999999995,214501700,3640594176
2009-08-18,4375.01,4479.965,4466.104,4371.170999999999,141649400,2849370112
2009-08-19,4489.567,4553.666,4384.358,4353.529,174077300,3505909248
2009-08-20,4381.113,4511.809,4507.514,4381.113,150219200,3055423488
2009-08-21,4523.931,4618.115,4617.9,4499.755,172726300,2997409792
2009-08-24,4638.334,4695.763,4682.798,4598.747,151837300,2727543296
2009-08-25,4693.425,4693.425,4629.914000000001,4512.605,341588800,4309913600
2009-08-26,4589.073,4761.945,4743.571,4575.268,208978000,3544320768
2009-08-27,4726.036,4834.267,4817.789000000001,4700.473,201762700,3740345344
2009-08-28,4807.459,4847.698,4766.49,4764.306,296890900,4350019072
2009-08-31,4707.947,4707.947,4506.135,4495.276,263081800,4304938496
2009-09-01,4489.525,4598.319,4510.604,4473.021,171850000,2751579392
2009-09-02,4474.702,4526.712,4506.464,4452.264,133160500,2047206400
2009-09-03,4496.792,4673.129,4672.088,4496.617,183269100,3013649664
2009-09-04,4665.149,4767.896,4740.2,4636.718,232710300,3548134912
2009-09-07,4766.541,4997.471,4913.38,4766.541,278653300,5347356160
2009-09-08,4892.206,5037.725,4980.168,4848.59,247623600,4791265280
2009-09-09,4974.787,5026.909000000001,4878.661,4789.193,377184800,7877160960
2009-09-10,4832.1990000000005,4867.403,4844.619000000001,4782.362,274030400,4818978304
2009-09-11,4835.852,4909.15,4885.914000000001,4833.454000000001,206755000,3616518912
2009-09-14,4908.407999999999,4992.692,4979.28,4897.525,284786500,4859380224
2009-09-15,4985.645,5008.279,4958.159000000001,4904.648,234726100,3964656384
2009-09-16,4955.088,4967.751,4913.044,4851.905,207423100,3538128384
2009-09-17,4917.429,4969.955,4967.863,4915.704000000001,230114600,3828403200
2009-09-18,4974.673,4976.943,4855.942,4828.116,236169600,4184308992
2009-09-21,4820.77,4896.532,4894.224,4729.83,168050800,3062255872
2009-09-22,4885.5,5016.668,4935.644,4862.076,184837600,4098810368
2009-09-23,4914.479,4950.2390000000005,4795.525,4790.741,151480300,2949553664
2009-09-24,4779.4929999999995,4781.218,4736.92,4660.471,86218800,1543974528
2009-09-25,4737.351,4809.96,4771.583,4722.865,69060500,1307693824
2009-09-28,4772.812,4812.819,4721.69,4711.736,68015400,1179016576
2009-09-29,4727.968,4745.659000000001,4666.294,4642.259,71591300,1220820736
2009-09-30,4649.55,4710.809,4686.318,4643.648,130917600,2604243712
2009-10-09,4745.129,4844.102,4837.871,4738.435,118130200,2231275008
2009-10-12,4856.710999999999,4897.4529999999995,4849.201,4837.321,132795400,2413667840
2009-10-13,4843.802,4870.823,4845.685,4816.395,115769000,2053263104
2009-10-14,4853.304,4870.928,4791.042,4781.83,187853300,4018580224
2009-10-15,4812.683,4825.294,4709.965999999999,4693.403,179107500,3840794112
2009-10-16,4716.101,4741.696,4715.599,4654.08,143432200,2993367552
2009-10-19,4733.2429999999995,4810.978,4810.978,4719.315,226216600,4982608384
2009-10-20,4823.309,4988.706,4988.464,4805.788,358139700,7611412992
2009-10-21,4967.607,4971.347,4898.251,4895.399,227123700,4788152320
2009-10-22,4894.286,4923.776,4888.847,4837.444,247433200,4228751360
2009-10-23,4890.65,4933.448,4915.497,4890.65,269347000,5044146176
2009-10-26,4929.411,4931.209,4867.191,4839.852,219539500,4460320256
2009-10-27,4841.706,4842.834,4781.859,4778.479,178519300,3285257472
2009-10-28,4778.557,4844.185,4840.144,4770.66,142970100,2747803904
2009-10-29,4784.648,4833.799,4781.281,4759.095,139297200,2750685696
2009-10-30,4832.463,4870.432,4833.54,4806.193,187455900,3529069312
2009-11-02,4763.764,4947.763,4947.207,4744.611,215013000,4017760768
2009-11-03,4947.956,5016.707,4990.0779999999995,4935.986,230534700,4294849024
2009-11-04,4993.992,5101.332,5084.840999999999,4977.513,279505800,5496297472
2009-11-05,5081.674,5099.463,5090.334,5054.352,205825100,3426915072
2009-11-06,5111.092000000001,5126.327,5045.266,5032.82,226270600,4202354432
2009-11-09,5049.197,5084.116,5078.340999999999,5019.282,252063200,4034688512
2009-11-10,5097.071,5162.3,5134.392,5084.035,272044800,5202075136
2009-11-11,5129.8679999999995,5235.265,5203.085999999999,5115.235,256769200,5410137600
2009-11-12,5208.626,5356.183000000001,5305.017,5207.079000000001,283668400,6143528960
2009-11-13,5310.13,5410.316999999999,5399.639,5287.339,360206600,7059588608
2009-11-16,5432.772,5584.608,5534.5019999999995,5432.772,360642500,7059411968
2009-11-17,5540.036999999999,5541.456999999999,5525.765,5446.871,213903000,4208287232
2009-11-18,5521.891,5589.924,5534.088000000001,5480.210999999999,282134700,4881590784
2009-11-19,5534.3769999999995,5555.565,5509.435,5462.6669999999995,275041200,4727214080
2009-11-20,5486.428000000001,5553.904,5547.581,5471.2480000000005,258879200,5009635840
2009-11-23,5555.411,5719.243,5718.405,5548.015,371090700,6595369472
