date,open,high,close,low,volume,amount
2016-09-08,3338.008,3343.395,3339.5640000000003,3328.2259999999997,7191615800,83742346850
2016-09-09,3339.373,3344.9509999999996,3318.0440000000003,3318.0440000000003,8265703600,95471188732
2016-09-12,3271.87,3276.716,3262.6040000000003,3234.573,12291768200,134456630927
2016-09-13,3265.337,3269.222,3260.333,3246.386,6718028800,76862644231
2016-09-14,3245.737,3254.995,3238.73,3231.336,7043269700,79780746436
2016-09-19,3242.743,3264.9,3263.1240000000003,3242.743,5883108200,67678031642
2016-09-20,3264.665,3265.035,3257.403,3252.389,5278420600,61626150818
2016-09-21,3257.71,3270.902,3266.636,3254.321,5914297900,68957744044
2016-09-22,3281.472,3303.199,3291.1209999999996,3277.9790000000003,7575354200,89991761655
2016-09-23,3292.2790000000005,3293.9159999999997,3275.667,3275.025,5799398600,68046257250
2016-09-26,3267.691,3267.691,3220.284,3220.284,7045218600,78700835132
2016-09-27,3214.87,3240.776,3240.755,3214.441,5846055000,66651130361
2016-09-28,3243.647,3243.647,3230.89,3227.9959999999996,4472749800,51996404752
2016-09-29,3234.857,3257.7670000000003,3244.387,3234.803,5545255600,62220302312
2016-09-30,3240.178,3260.941,3253.285,3239.0359999999996,4497802200,52655734553
2016-10-10,3265.364,3294.6409999999996,3293.869,3258.958,8051926000,89607989896
2016-10-11,3296.867,3308.0040000000004,3306.5570000000002,3292.8779999999997,8771316300,88213421183
2016-10-12,3299.139,3302.5609999999997,3300.01,3289.7529999999997,6866978100,72386912616
2016-10-13,3299.156,3307.409,3302.6459999999997,3292.397,8122419800,79923748596
2016-10-14,3298.7340000000004,3306.6859999999997,3305.848,3285.7290000000003,8231627100,81485597806
2016-10-17,3305.9640000000004,3309.01,3277.8790000000004,3271.5409999999997,8611350900,88199418936
2016-10-18,3272.6820000000002,3321.3320000000003,3321.3320000000003,3272.6820000000002,10286071400,104625044142
2016-10-19,3323.304,3332.52,3316.241,3309.8309999999997,10116772500,96354442199
2016-10-20,3317.179,3324.903,3318.6040000000003,3312.1740000000004,7923887100,82481095277
2016-10-21,3315.716,3341.56,3327.74,3309.179,10978517600,107114926126
2016-10-24,3332.513,3382.8259999999996,3367.578,3330.967,15301434500,150063007899
2016-10-25,3367.475,3373.914,3367.455,3356.585,11119169300,110576512916
2016-10-26,3365.198,3367.8309999999997,3354.8,3349.574,9802478600,104719318220
2016-10-27,3351.46,3352.355,3345.695,3335.133,7762985100,85241012414
2016-10-28,3347.1440000000002,3370.7490000000003,3340.1259999999997,3337.289,9313330900,104797971448
2016-10-31,3332.406,3340.47,3336.278,3317.328,7135286300,80701820968
2016-11-01,3338.71,3359.3940000000002,3359.052,3334.4570000000003,7493819900,84717683750
2016-11-02,3350.71,3356.397,3333.3520000000003,3331.384,9119710400,100348995733
2016-11-03,3326.905,3379.989,3365.085,3324.8379999999997,12622350400,137386468361
2016-11-04,3362.2059999999997,3377.639,3354.175,3348.426,10406965500,110813764577
2016-11-07,3353.4440000000004,3362.742,3356.592,3342.312,9987798800,94370876771
2016-11-08,3367.697,3383.917,3371.118,3361.1290000000004,10314828200,105138256061
2016-11-09,3370.6,3373.0959999999995,3353.055,3322.08,13911005900,145186921690
2016-11-10,3374.906,3403.0159999999996,3390.612,3374.906,13470553500,133277399553
2016-11-11,3387.948,3422.672,3417.2209999999995,3382.893,19878149600,190647270040
2016-11-14,3409.224,3452.616,3430.248,3408.139,21324710500,208353308629
2016-11-15,3428.866,3434.922,3429.87,3415.995,13456632000,135206770523
2016-11-16,3432.434,3435.637,3429.592,3419.244,12980851100,128944599173
2016-11-17,3423.465,3437.6690000000003,3436.535,3412.877,12156173100,121576882948
2016-11-18,3437.49,3443.119,3417.455,3413.27,11595120500,117345607612
2016-11-21,3412.652,3463.1420000000003,3441.111,3412.08,14643452900,147542589349
2016-11-22,3443.22,3469.219,3468.364,3443.22,16852344600,167250665827
2016-11-23,3473.895,3492.9559999999997,3474.7290000000003,3465.764,16238850400,171247116196
2016-11-24,3468.8070000000002,3508.165,3488.74,3467.011,14574630100,165071453531
2016-11-25,3490.04,3521.303,3521.298,3463.948,15362150600,166832181108
2016-11-28,3538.675,3553.36,3535.0809999999997,3528.32,20737548300,219859766828
2016-11-29,3525.901,3583.719,3564.04,3521.3790000000004,23691835600,248322816339
2016-11-30,3557.636,3567.0690000000004,3538.0009999999997,3527.0229999999997,17856017800,190681227631
2016-12-01,3543.9559999999997,3575.97,3565.0359999999996,3543.245,18017076100,199637742998
2016-12-02,3559.7709999999997,3562.55,3528.955,3516.788,19635548000,203742147476
2016-12-05,3473.688,3496.884,3469.407,3457.343,18085235500,190175061733
2016-12-06,3466.242,3477.59,3459.153,3456.8070000000002,11552909000,125727753193
2016-12-07,3458.369,3475.7470000000003,3475.7470000000003,3445.756,11434510300,115282194223
2016-12-08,3481.8070000000002,3484.34,3470.143,3466.512,11738392200,119188508676
2016-12-09,3464.873,3507.928,3493.7,3461.761,15030330800,152674867707
2016-12-12,3489.268,3495.802,3409.179,3400.7929999999997,18746775100,199163540831
2016-12-13,3394.2070000000003,3416.215,3405.0359999999996,3370.5959999999995,12110509700,124454188749
2016-12-14,3399.4109999999996,3412.28,3378.945,3378.2659999999996,12400774400,126182669414
2016-12-15,3363.86,3378.0370000000003,3340.434,3327.143,11496066000,121507811540
2016-12-16,3335.363,3356.292,3346.031,3330.493,9077542200,98112206845
2016-12-19,3342.345,3344.8579999999997,3328.9829999999997,3324.9990000000003,8164067800,86095693838
2016-12-20,3328.2990000000004,3329.1020000000003,3309.0640000000003,3289.268,8756959200,88527345889
2016-12-21,3313.745,3342.4759999999997,3338.5359999999996,3313.745,10825499500,106205485213
2016-12-22,3335.1220000000003,3340.363,3335.672,3322.72,9227724900,92564877570
2016-12-23,3333.401,3334.8940000000002,3307.599,3300.884,9744471300,99575473231
2016-12-26,3293.224,3322.421,3322.401,3267.048,8979398200,95493219936
2016-12-27,3319.2059999999997,3330.232,3316.385,3315.8320000000003,7548635900,79617133030
2016-12-28,3315.7529999999997,3320.547,3301.889,3293.1740000000004,6900043700,71759839566
2016-12-29,3297.0359999999996,3312.113,3297.765,3288.0959999999995,7008792300,75972960431
2016-12-30,3302.599,3313.55,3310.0809999999997,3295.7509999999997,7174411600,76921368838
