date,open,high,close,low,volume,amount
2016-08-31,3072.9159999999997,3087.698,3085.491,3063.3959999999997,14136860900,168986117678
2016-09-01,3083.961,3088.704,3063.305,3062.8759999999997,15519109300,177093295280
2016-09-02,3057.495,3072.526,3067.3520000000003,3050.492,15044692000,170592139865
2016-09-05,3070.7070000000003,3085.485,3072.095,3065.329,14496331700,161243675297
2016-09-06,3071.055,3095.509,3090.7129999999997,3053.187,17290852400,193057729108
2016-09-07,3091.329,3105.678,3091.928,3087.8790000000004,18695676300,207162121474
2016-09-08,3089.953,3096.783,3095.954,3083.902,14588377100,165944472734
2016-09-09,3095.427,3101.792,3078.855,3078.218,16069292400,182056232520
2016-09-12,3037.507,3040.952,3021.9770000000003,2999.929,20601208600,221846569008
2016-09-13,3025.035,3029.7209999999995,3023.51,3008.741,13538758000,152791306018
2016-09-14,3008.9040000000005,3017.945,3002.849,2995.4159999999997,13341340100,148148969909
2016-09-19,3005.323,3026.651,3026.051,3005.323,11922502700,133168828076
2016-09-20,3027.172,3027.817,3023.0,3015.88,11892411700,139662303158
2016-09-21,3021.5759999999996,3032.45,3025.8740000000003,3017.5409999999997,11572121300,134133726403
2016-09-22,3038.422,3054.435,3042.313,3035.07,13930955400,159031064132
2016-09-23,3044.7859999999996,3046.805,3033.8959999999997,3032.802,12559097600,147377736332
2016-09-26,3028.243,3028.243,2980.43,2980.117,14433028600,162257246419
2016-09-27,2974.593,2998.2329999999997,2998.172,2969.132,12170145000,133372708394
2016-09-28,3000.695,3000.695,2987.8579999999997,2984.321,10462569700,116437377488
2016-09-29,2992.1679999999997,3009.198,2998.4829999999997,2991.909,11321391900,122728570070
2016-09-30,2994.2509999999997,3009.195,3004.703,2993.062,10133356200,112794538478
2016-10-10,3020.4570000000003,3048.236,3048.143,3014.62,16005110400,175521792580
2016-10-11,3051.6220000000003,3066.1040000000003,3065.25,3048.018,16727349600,183787648350
2016-10-12,3057.316,3060.514,3058.498,3048.888,14249357700,159982961361
2016-10-13,3057.972,3064.9990000000003,3061.3459999999995,3052.64,15475672500,166335869075
2016-10-14,3056.993,3064.79,3063.809,3043.184,15537370500,163792994643
2016-10-17,3064.691,3068.812,3041.1659999999997,3033.7529999999997,16373326500,180594077051
2016-10-18,3037.4040000000005,3084.187,3083.875,3037.4040000000005,18204246000,196036127966
2016-10-19,3085.7490000000003,3096.223,3084.719,3076.7709999999997,18247014300,197481136362
2016-10-20,3084.908,3089.6820000000002,3084.458,3076.295,16069136400,177674542710
2016-10-21,3081.389,3101.849,3090.941,3069.2670000000003,18738807200,201953662395
2016-10-24,3092.047,3137.034,3128.2470000000003,3090.7859999999996,24052234900,250354393568
2016-10-25,3127.968,3132.505,3131.9390000000003,3121.05,20338089800,220861464075
2016-10-26,3129.8379999999997,3129.8379999999997,3116.312,3110.387,19166326300,215767706369
2016-10-27,3112.603,3114.759,3112.35,3100.3920000000003,15800878900,182237125269
2016-10-28,3111.704,3128.643,3104.27,3101.237,18177412300,212593009855
2016-10-31,3097.188,3102.302,3100.492,3081.072,15150676400,178427745444
2016-11-01,3101.664,3122.615,3122.4359999999997,3097.042,16023203200,195831592265
2016-11-02,3115.7290000000003,3118.9770000000003,3102.7329999999997,3099.82,18272206700,221676542065
2016-11-03,3096.765,3140.93,3128.9359999999997,3094.103,22298626000,265820360415
2016-11-04,3126.349,3141.3340000000003,3125.317,3119.535,19768319700,239043257281
2016-11-07,3124.8920000000003,3139.202,3133.333,3117.0959999999995,17941849000,210602324385
2016-11-08,3140.9440000000004,3156.881,3147.888,3134.955,19084697900,221585117190
2016-11-09,3146.078,3146.95,3128.37,3096.947,24111495800,277229392735
2016-11-10,3148.5440000000003,3172.309,3171.282,3148.5440000000003,24419260200,285992810523
2016-11-11,3169.401,3202.74,3196.0440000000003,3166.07,31085457900,343773951274
2016-11-14,3187.7090000000003,3221.458,3210.3709999999996,3186.796,32960831300,346974628517
2016-11-15,3209.955,3214.292,3206.986,3195.035,24088635000,267003870859
2016-11-16,3208.4970000000003,3210.893,3205.0570000000002,3195.4109999999996,22176699300,244854511188
2016-11-17,3198.4990000000003,3211.053,3208.453,3187.2059999999997,21420624000,226775851180
2016-11-18,3207.1929999999998,3212.3940000000002,3192.8559999999998,3187.4959999999996,20982663900,235352062308
2016-11-21,3188.4959999999996,3229.757,3218.1479999999997,3188.28,23065284400,263177808131
2016-11-22,3220.9829999999997,3249.677,3248.3520000000003,3220.9829999999997,26163154700,292484830640
2016-11-23,3247.945,3262.8790000000004,3241.137,3231.586,24995959200,277942467717
2016-11-24,3237.428,3257.857,3241.736,3232.869,23232452700,267224712392
2016-11-25,3241.243,3262.438,3261.938,3209.598,23392160100,259117040400
2016-11-28,3270.047,3288.337,3277.0,3267.6740000000004,28155125300,300460150894
2016-11-29,3269.2340000000004,3301.2129999999997,3282.9240000000004,3263.397,32083628700,348149349670
2016-11-30,3272.1420000000003,3277.2690000000002,3250.034,3239.5209999999997,24357605300,262808738181
2016-12-01,3257.027,3279.671,3273.309,3256.256,23775986400,261553934531
2016-12-02,3270.1209999999996,3279.7140000000004,3243.843,3235.277,25956720500,281559095557
2016-12-05,3203.784,3219.518,3204.7090000000003,3194.8790000000004,22301039400,238598033019
2016-12-06,3202.0290000000005,3215.3109999999997,3199.647,3196.525,15757269300,177170154406
2016-12-07,3198.475,3222.428,3222.242,3189.485,16907284700,189443846603
2016-12-08,3225.55,3228.1220000000003,3215.366,3211.4709999999995,17071017300,197802065189
2016-12-09,3209.34,3244.801,3232.883,3207.0429999999997,20402395600,226387156318
2016-12-12,3233.6659999999997,3245.095,3152.97,3149.8959999999997,27470846100,294260138539
2016-12-13,3138.988,3162.4959999999996,3155.0370000000003,3118.712,18516449500,203175456917
2016-12-14,3149.377,3170.0209999999997,3140.531,3136.348,20135888700,219206160238
2016-12-15,3125.757,3138.7790000000005,3117.677,3100.913,18999062600,212863239254
2016-12-16,3111.515,3128.8740000000003,3122.982,3106.3459999999995,16498869900,189844752856
2016-12-19,3120.696,3125.284,3118.085,3110.0820000000003,15416971600,174500240651
2016-12-20,3115.8979999999997,3117.015,3102.8759999999997,3084.8,15742675900,171611881109
2016-12-21,3107.24,3140.2509999999997,3137.43,3107.24,18670660700,204247805174
2016-12-22,3132.156,3143.1690000000003,3139.558,3126.887,16780499000,185981556911
2016-12-23,3134.929,3138.4040000000005,3110.1540000000005,3103.748,16617676900,189281177497
2016-12-26,3095.579,3122.881,3122.5690000000004,3068.415,15257188100,170555610888
2016-12-27,3117.387,3127.883,3114.664,3113.745,14152893900,162193908541
2016-12-28,3113.7670000000003,3118.782,3102.236,3094.5490000000004,13572708700,154329653047
2016-12-29,3095.845,3111.7990000000004,3096.097,3087.344,13262329200,149919182801
2016-12-30,3097.345,3108.8390000000004,3103.637,3089.989,13326713000,151732781753
