date,open,high,close,low,volume,amount
2015-06-01,4862.755999999999,5079.319,5076.179,4835.774,41750374400,637843668992
2015-06-02,5091.272,5162.556,5161.87,5047.081,41297318400,658452840448
2015-06-03,5176.597,5186.967000000001,5143.59,5059.495,41425827200,672056541184
2015-06-04,5156.012,5194.233,5181.416,4863.465,48276726400,735170658304
2015-06-05,5254.905,5288.34,5230.552,5104.178,54596121600,855224418304
2015-06-08,5259.408,5370.609,5353.751,5202.595,63731321600,949498019840
2015-06-09,5379.47,5380.4259999999995,5317.460999999999,5251.2080000000005,57042726400,871431798784
2015-06-10,5254.304,5374.83,5309.111999999999,5209.68,44216566400,711509278720
2015-06-11,5305.141,5329.295,5306.59,5248.1630000000005,39233875200,660584857600
2015-06-12,5329.278,5351.648,5335.115,5283.085999999999,43013139200,694213148672
2015-06-15,5354.014,5362.451999999999,5221.167,5207.308,47574569600,766237736960
2015-06-16,5165.025,5204.303,5064.821,5015.265,41167564800,651522539520
2015-06-17,5072.306,5158.367,5138.831,4949.293,39712419200,589868367872
2015-06-18,5107.695,5121.218,4930.549,4926.429,36439580800,555646779392
2015-06-19,4847.057,4910.45,4637.052,4634.691,35810473600,519609581568
2015-06-23,4641.425,4786.955,4786.090999999999,4455.33,36508793600,536984125440
2015-06-24,4811.595,4883.732,4880.126,4744.306,43463872000,615374061568
2015-06-25,4906.242,4919.263,4706.516,4667.224,44613596800,640246415360
2015-06-26,4573.872,4650.186,4336.195,4278.675,44663977600,612959453184
2015-06-29,4446.842000000001,4451.166,4191.549,4000.926,52566249600,704014516224
2015-06-30,4161.067,4475.767,4472.998,4016.013,52704528000,716045811712
2015-07-01,4408.984,4526.127,4253.021,4235.696,43172140800,623330590720
2015-07-02,4287.734,4312.19,4107.996,4000.0609999999997,45706220800,593506664448
2015-07-03,4017.202,4164.629,3885.917,3785.902,42930086400,538216857600
2015-07-06,4218.266,4218.266,3998.5370000000003,3832.468,64809452800,779558060032
2015-07-07,3877.8540000000003,3960.636,3928.0029999999997,3743.6240000000003,67938502400,795962638336
2015-07-08,3651.06,3762.6220000000003,3663.038,3612.2540000000004,58146707200,640122421248
2015-07-09,3621.68,3930.264,3897.6259999999997,3537.8259999999996,50387062400,564744028160
2015-07-10,3916.272,4179.111,4106.556,3887.551,50070179200,629079539712
2015-07-13,4132.231,4278.161,4211.812,4072.43,50209219200,659251724288
2015-07-14,4178.63,4258.513,4112.149,4062.5,45442201600,597521268736
2015-07-15,4068.88,4114.2429999999995,3966.759,3899.508,42195635200,514064547840
2015-07-16,3949.639,4067.022,3997.3559999999998,3856.321,33053136000,410050887680
2015-07-17,4023.757,4190.186,4151.496,4000.2309999999998,33110713600,435597115392
2015-07-20,4157.06,4221.693,4160.612,4106.389,35267347200,483493904384
2015-07-21,4109.7609999999995,4201.482,4166.005999999999,4081.704,31837494400,431695855616
2015-07-22,4148.56,4187.431,4157.16,4094.712,31894598400,441832505344
2015-07-23,4158.932,4262.062,4250.805,4148.8240000000005,35447174400,483972218880
2015-07-24,4255.198,4299.65,4176.279,4154.617,39204537600,535901634560
2015-07-27,4097.795999999999,4156.313,3818.7309999999998,3817.1690000000003,36505449600,477952016384
2015-07-28,3690.974,3883.446,3811.093,3627.421,38352723200,482654552064
2015-07-29,3839.9590000000003,3934.0029999999997,3930.3790000000004,3769.1890000000003,27697283200,372287864832
2015-07-30,3915.78,3968.534,3815.4120000000003,3802.882,27154867200,376351162368
2015-07-31,3777.155,3863.6240000000003,3816.699,3757.989,22237676800,299312545792
2015-08-03,3766.072,3829.235,3829.235,3742.578,24580502400,309631287296
2015-08-04,3827.373,3948.449,3948.155,3801.028,22023656000,288756498432
2015-08-05,3937.623,3962.277,3866.9,3858.66,20048427200,272693510144
2015-08-06,3802.928,3888.6929999999998,3831.8520000000003,3793.237,14727868800,195532357632
2015-08-07,3866.43,3926.6490000000003,3906.945,3857.908,18334915200,246546120704
2015-08-10,3947.472,4101.731,4084.365,3932.842,30678054400,401702027264
2015-08-11,4083.5890000000004,4110.133,4066.6690000000003,4042.0040000000004,32203417600,416996556800
2015-08-12,4025.6740000000004,4078.03,4016.1259999999997,4015.355,25514619200,339799375872
2015-08-13,4010.013,4075.7,4075.4629999999997,3967.821,24283697600,319887605760
2015-08-14,4097.918,4113.159000000001,4073.54,4056.7270000000003,25339299200,340076822528
2015-08-17,4058.113,4081.772,4077.8720000000003,4009.99,25693963200,336830562304
2015-08-18,4084.3109999999997,4103.054,3825.4120000000003,3816.554,31988105600,424924184576
2015-08-19,3748.2659999999996,3898.74,3886.136,3668.192,26904982400,340923482112
2015-08-20,3848.403,3880.824,3761.454,3761.454,21216796800,270576697344
2015-08-21,3714.289,3757.7790000000005,3589.5359999999996,3578.175,21798640000,267498422272
2015-08-24,3454.598,3468.1490000000003,3275.534,3266.55,25543665600,273124229120
2015-08-25,3070.007,3200.1079999999997,3042.927,3019.5559999999996,27608131200,281160318976
2015-08-26,3062.566,3192.9320000000002,3025.692,2952.008,30827062400,312188239872
2015-08-27,3092.812,3206.724,3205.638,3028.3979999999997,26729492800,278769991680
2015-08-28,3246.236,3353.244,3342.2859999999996,3223.6220000000003,29949843200,318763466752
2015-08-31,3307.3959999999997,3368.2790000000005,3366.5359999999996,3205.5370000000003,28025040000,306610896896
2015-09-01,3296.5290000000005,3370.5040000000004,3362.083,3190.578,35245852800,351387844608
2015-09-02,3220.8509999999997,3387.02,3365.8320000000003,3213.637,34778940800,348986376192
2015-09-07,3347.2929999999997,3422.225,3250.485,3240.243,20422443200,221756784640
2015-09-08,3221.789,3340.219,3334.0229999999997,3170.8070000000002,15459963200,168294744064
2015-09-09,3344.824,3426.651,3399.305,3330.29,22046742400,258815787008
2015-09-10,3349.281,3398.316,3357.5609999999997,3337.3109999999997,14488297600,168108277760
2015-09-11,3349.877,3383.134,3347.188,3315.478,10854750400,130262409216
2015-09-14,3367.6420000000003,3373.921,3281.132,3187.566,20545724800,226168553472
2015-09-15,3208.744,3240.079,3152.232,3131.98,14355564800,145989206016
2015-09-16,3149.158,3345.9179999999997,3309.248,3131.37,15971000000,168269840384
2015-09-17,3287.657,3354.905,3236.9990000000003,3236.9990000000003,16940188800,190270177280
2015-09-18,3254.4429999999998,3280.877,3251.2729999999997,3227.8340000000003,10690348000,121752535040
2015-09-21,3222.603,3312.55,3308.2470000000003,3211.934,12278867200,145323016192
2015-09-22,3312.366,3371.414,3339.03,3303.184,14622198400,172492865536
2015-09-23,3290.071,3315.935,3263.028,3253.333,12317144000,136885977088
2015-09-24,3278.8959999999997,3300.857,3284.9990000000003,3255.902,10201124000,120820645888
2015-09-25,3272.665,3290.8579999999997,3231.9509999999996,3201.914,12141928000,137602170880
2015-09-28,3226.607,3246.554,3242.752,3186.507,7421947200,88007467008
2015-09-29,3197.2209999999995,3208.417,3178.8540000000003,3159.042,8715063200,96691511296
2015-09-30,3195.901,3223.908,3202.948,3186.7670000000003,7855935200,95881601024
2015-10-08,3324.9809999999998,3337.3309999999997,3296.482,3294.605,13208176800,164120608768
2015-10-09,3302.36,3352.3790000000004,3340.116,3293.965,12435249600,144731340800
2015-10-12,3351.139,3486.631,3447.6929999999998,3347.2509999999997,22140046400,263706476544
2015-10-13,3422.4770000000003,3452.045,3445.0429999999997,3413.967,14543379200,174978940928
2015-10-14,3431.135,3458.702,3406.112,3403.2309999999998,15217393600,174599258112
2015-10-15,3403.389,3486.815,3486.815,3402.316,17115830400,201881878528
2015-10-16,3508.518,3537.539,3534.065,3487.1040000000003,20896470400,252211494912
2015-10-19,3548.953,3572.995,3534.1820000000002,3502.505,20760675200,254890983424
2015-10-20,3527.875,3577.798,3577.703,3510.437,17902510400,226525577216
2015-10-21,3580.8379999999997,3601.243,3473.2540000000004,3417.4120000000003,28207606400,326886981632
2015-10-22,3453.2009999999996,3530.7659999999996,3524.534,3442.3070000000002,18430558400,223583600640
2015-10-23,3536.843,3581.836,3571.241,3515.822,19829448000,247059677184
2015-10-26,3614.702,3620.756,3589.261,3561.192,20424886400,270489763840
2015-10-27,3569.449,3601.053,3592.8790000000004,3486.1020000000003,19205614400,239042543616
2015-10-28,3575.805,3598.172,3524.92,3517.21,17097710400,213303017472
2015-10-29,3539.978,3561.8140000000003,3533.3070000000002,3507.966,12701044800,161051885568
2015-10-30,3530.223,3574.473,3534.079,3497.5679999999998,13914192000,183317151744
2015-11-02,3489.225,3543.45,3475.962,3474.712,13000256800,167455096832
2015-11-03,3484.722,3501.704,3465.493,3452.62,10140187200,132231503872
2015-11-04,3477.159,3628.538,3628.538,3477.159,20542387200,266955882496
2015-11-05,3630.782,3781.409,3705.97,3627.301,39804656000,495138177024
2015-11-06,3698.342,3801.705,3793.3740000000003,3694.657,29875308800,389779456000
2015-11-09,3796.3790000000004,3891.7729999999997,3840.355,3796.3790000000004,35680483200,463161720832
2015-11-10,3806.6690000000003,3876.49,3833.238,3798.821,28651961600,380910632960
2015-11-11,3828.448,3843.112,3833.6459999999997,3781.41,23223430400,307008339968
2015-11-12,3841.738,3843.9,3795.324,3771.2740000000003,21753764800,302446804992
2015-11-13,3756.204,3793.7129999999997,3746.242,3727.585,20348988800,281961136128
2015-11-16,3682.735,3764.409,3764.1259999999997,3680.073,16169089600,227483713536
2015-11-17,3790.426,3852.7740000000003,3758.387,3750.157,24853307200,365138608128
2015-11-18,3760.4559999999997,3771.847,3715.58,3706.31,18568948800,254137958400
2015-11-19,3725.6220000000003,3775.232,3774.969,3714.675,15463198400,204557615104
2015-11-20,3778.884,3793.545,3774.383,3757.026,18695169600,242295095296
2015-11-23,3774.4359999999997,3802.8509999999997,3753.335,3743.405,17562681600,234640982016
2015-11-24,3745.761,3754.1690000000003,3753.889,3702.737,14338328000,192495091712
2015-11-25,3747.759,3781.857,3781.607,3735.716,15194494400,215125049344
2015-11-26,3795.245,3805.844,3759.429,3756.823,17352547200,239797207040
2015-11-27,3739.0959999999995,3742.742,3556.992,3534.39,20893936000,269758169088
2015-11-30,3554.89,3587.97,3566.4120000000003,3455.0679999999998,17320116800,220098281472
2015-12-01,3562.3190000000004,3617.305,3591.696,3536.116,13653656000,176598810624
2015-12-02,3587.758,3725.8540000000003,3721.955,3573.403,21353886400,260938694656
2015-12-03,3709.547,3758.446,3749.2990000000004,3693.137,19776212800,236698992640
2015-12-04,3719.7340000000004,3726.1240000000003,3677.592,3667.2909999999997,15119952000,196455596032
2015-12-07,3681.5820000000003,3699.337,3687.607,3658.578,11388315200,161220067328
2015-12-08,3668.8390000000004,3668.8390000000004,3623.02,3619.445,12578108000,163317235712
2015-12-09,3613.42,3655.159,3635.938,3611.49,11332542200,154319992100
2015-12-10,3634.366,3678.3179999999998,3623.0840000000003,3615.991,12021562400,168622194688
2015-12-11,3605.3720000000003,3630.744,3608.059,3578.1459999999997,11032248000,145248632832
2015-12-14,3573.884,3712.5029999999997,3711.322,3570.998,15176912000,203291508736
2015-12-15,3707.73,3717.357,3694.389,3679.23,12648171200,186795458560
2015-12-16,3703.95,3713.09,3685.44,3677.45,11134272000,160118243328
2015-12-17,3712.783,3768.844,3755.888,3709.8509999999997,17792408000,242543820800
2015-12-18,3754.96,3810.218,3767.913,3750.925,17346598400,232281456640
2015-12-21,3762.097,3877.82,3865.965,3759.989,21743528000,289905278976
2015-12-22,3872.098,3880.468,3876.7329999999997,3841.593,18030366100,243797366698
2015-12-23,3877.8720000000003,3926.6859999999997,3866.381,3862.965,20701715200,294710771712
2015-12-24,3858.135,3867.679,3829.402,3787.0840000000003,14718139200,203683545088
2015-12-25,3832.085,3848.025,3838.2009999999996,3813.204,11962401300,163314511431
2015-12-28,3847.532,3853.389,3727.632,3727.632,15398844000,210026020459
2015-12-29,3723.05,3762.052,3761.875,3710.48,10188555500,140405054699
2015-12-30,3762.914,3765.657,3765.175,3726.278,10562995500,155744099319
2015-12-31,3760.9040000000005,3772.617,3731.005,3727.325,10187355600,145043696235
2016-01-04,3725.8559999999998,3726.245,3469.066,3468.949,11537067400,145968206095
2016-01-05,3382.177,3518.217,3478.78,3377.28,16211698400,196017085879
2016-01-06,3482.406,3543.739,3539.808,3468.467,14596614400,160947198402
2016-01-07,3481.15,3481.15,3294.384,3284.737,4410264100,47130795628
2016-01-08,3371.8709999999996,3418.8509999999997,3361.563,3237.9309999999996,18595945100,203498868289
2016-01-11,3303.125,3342.4809999999998,3192.45,3192.45,17463838700,184464050180
2016-01-12,3214.823,3242.2529999999997,3215.71,3174.55,12822579600,142048909710
2016-01-13,3240.4840000000004,3257.295,3155.8790000000004,3155.8790000000004,12066649400,130886082444
2016-01-14,3076.645,3226.658,3221.571,3072.039,13453767100,144771580596
2016-01-15,3200.888,3216.798,3118.73,3101.052,12460177900,131882737252
2016-01-18,3068.235,3165.616,3130.7290000000003,3066.7270000000003,10112838600,109458287764
2016-01-19,3132.705,3227.908,3223.125,3119.216,12765389300,142907686296
2016-01-20,3204.218,3225.95,3174.3779999999997,3154.426,13065050400,143313337192
2016-01-21,3136.384,3202.538,3081.345,3081.345,11118973300,121856195433
2016-01-22,3114.895,3132.171,3113.4629999999997,3053.958,8995108700,96885673842
2016-01-25,3129.028,3149.3320000000003,3128.886,3105.1,8154006100,85777891364
2016-01-26,3099.5959999999995,3106.53,2940.509,2934.647,12693392100,127250652518
2016-01-27,2953.183,2963.5440000000003,2930.3520000000003,2839.29,13222936600,126997670778
2016-01-28,2909.3340000000003,2941.887,2853.756,2841.844,9922275600,95663874927
2016-01-29,2855.598,2965.309,2946.09,2854.3709999999996,11330425900,109462356680
2016-02-01,2939.04,2944.5170000000003,2901.048,2869.5609999999997,8679534200,82931453498
2016-02-02,2901.528,2972.426,2961.3340000000003,2901.512,8860196300,88740230428
2016-02-03,2931.288,2954.71,2948.639,2909.8979999999997,7738900000,74817092259
2016-02-04,2960.3340000000003,2999.2059999999997,2984.76,2960.2070000000003,9177972400,91550346872
2016-02-05,2982.0559999999996,2988.36,2963.789,2962.847,7685080800,77443222334
2016-02-15,2888.428,2961.493,2946.7070000000003,2886.018,7291943400,71285049141
2016-02-16,2962.187,3042.0890000000004,3037.035,2962.187,11257964300,112300492317
2016-02-17,3034.09,3065.785,3063.32,3027.046,12829160700,122279340234
2016-02-18,3079.527,3093.513,3053.699,3049.841,12440146400,122618612161
2016-02-19,3047.942,3065.968,3051.585,3032.634,8733801200,90849341804
2016-02-22,3083.933,3128.2070000000003,3118.868,3071.329,14094696800,141684080627
2016-02-23,3117.203,3119.2209999999995,3089.363,3061.429,11256739100,117476469063
2016-02-24,3077.6059999999998,3109.545,3109.545,3055.2509999999997,11178265000,112918607549
2016-02-25,3104.41,3104.4359999999997,2918.75,2905.4570000000003,15782975200,153493008194
2016-02-26,2942.095,2964.385,2948.031,2902.948,10694972900,102531571946
2016-02-29,2939.58,2939.875,2877.467,2821.215,12934102000,118440829598
2016-03-01,2881.335,2950.4359999999997,2930.6940000000004,2863.323,11604591800,110491037808
2016-03-02,2933.921,3054.724,3051.333,2933.116,17597234700,164025161471
2016-03-03,3050.389,3078.4440000000004,3058.422,3040.2459999999996,17310574400,165509087742
2016-03-04,3047.5370000000003,3101.656,3093.89,3032.4240000000004,21917253400,205520475543
2016-03-07,3108.9990000000003,3130.903,3104.84,3083.5840000000003,13246203700,127790344488
2016-03-08,3100.1490000000003,3109.25,3107.673,3001.829,13623574200,128758488144
2016-03-09,3045.9240000000004,3072.9159999999997,3071.907,3020.134,11146624500,106298652785
2016-03-10,3056.21,3074.16,3013.1459999999997,3012.691,7607219700,78180468559
2016-03-11,2990.2140000000004,3026.437,3018.284,2982.172,7333356400,74367296548
2016-03-14,3039.5690000000004,3106.8,3065.69,3034.0,11710865500,123539094703
2016-03-15,3061.343,3077.085,3074.78,3028.578,9831194100,101302845698
2016-03-16,3068.866,3100.3520000000003,3090.033,3064.5209999999997,12473644800,126128854001
2016-03-17,3096.808,3147.841,3124.204,3077.572,12166177700,136603715775
2016-03-18,3136.223,3197.6679999999997,3171.9629999999997,3130.1020000000003,19730256400,210017810346
2016-03-21,3203.2929999999997,3267.775,3249.437,3198.361,23326946400,256836636273
2016-03-22,3231.615,3249.677,3225.79,3218.728,16102089700,194211982989
2016-03-23,3217.7290000000003,3242.2470000000003,3236.092,3202.9759999999997,12567928600,155567074583
2016-03-24,3211.4959999999996,3221.906,3181.8509999999997,3181.813,13313112200,162436036415
2016-03-25,3176.81,3204.442,3197.817,3174.3179999999998,9739533000,115195604431
2016-03-28,3206.953,3229.6240000000003,3169.728,3161.8779999999997,10344193300,123844044128
2016-03-29,3171.3140000000003,3178.075,3135.41,3122.761,9729474700,113844280553
2016-03-30,3161.289,3216.676,3216.275,3161.289,11780251200,140721774451
2016-03-31,3229.2,3241.927,3218.0879999999997,3208.665,12155207400,147267617416
2016-04-01,3213.6740000000004,3222.612,3221.895,3165.8559999999998,11812213900,127050098456
2016-04-05,3211.305,3271.93,3264.486,3205.2070000000003,14604777200,159296543667
2016-04-06,3250.522,3267.64,3257.528,3236.196,12019630500,137206268587
2016-04-07,3266.288,3270.82,3209.29,3208.6440000000002,11240946700,128273067720
2016-04-08,3189.8459999999995,3197.7740000000003,3185.7259999999997,3163.305,10100562500,113920716519
2016-04-11,3213.507,3251.572,3230.0959999999995,3213.507,12521270900,142759491340
2016-04-12,3227.367,3232.264,3218.45,3198.903,9286943700,99086557951
2016-04-13,3237.8579999999997,3296.5229999999997,3261.383,3237.8579999999997,19561386600,200159601290
2016-04-14,3277.098,3286.072,3275.8320000000003,3252.05,11315732700,117989443450
2016-04-15,3279.857,3282.985,3272.205,3261.73,9980752900,107963982334
2016-04-18,3252.671,3252.671,3228.453,3221.6620000000003,9709006900,103956150095
2016-04-19,3243.9709999999995,3250.725,3238.303,3221.577,8087144000,90976236261
2016-04-20,3244.1420000000003,3248.422,3181.026,3107.369,16220785800,172324694469
